Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
27311, 1, 1636471508098, 1636471508446, 348, 0, 348, 0, 0, 0
27312, 1, 1636471508098, 1636471508446, 348, 0, 348, 0, 0, 0
27313, 1, 1636471508166, 1636471508514, 348, 0, 348, 0, 0, 0
27314, 1, 1636471508162, 1636471508514, 352, 0, 352, 0, 0, 0
27316, 1, 1636471508206, 1636471508550, 344, 0, 344, 0, 0, 0
27318, 1, 1636471508298, 1636471508642, 344, 0, 344, 0, 0, 0
27319, 1, 1636471508446, 1636471508794, 348, 0, 348, 0, 0, 0
27315, 1, 1636471508362, 1636471508798, 436, 84, 352, 84, 0, 84
27320, 1, 1636471508462, 1636471508806, 344, 0, 344, 0, 0, 0
27321, 1, 1636471508474, 1636471508822, 348, 0, 348, 0, 0, 0
27322, 1, 1636471508514, 1636471508858, 344, 0, 344, 0, 0, 0
27323, 1, 1636471508534, 1636471508882, 348, 0, 348, 0, 0, 0
27324, 1, 1636471508542, 1636471508886, 344, 0, 344, 0, 0, 0
27325, 1, 1636471508562, 1636471508910, 348, 0, 348, 0, 0, 0
27326, 1, 1636471508594, 1636471508938, 344, 0, 344, 0, 0, 0
27328, 1, 1636471508646, 1636471508994, 348, 0, 348, 0, 0, 0
27330, 1, 1636471508758, 1636471509110, 352, 0, 352, 0, 0, 0
27327, 1, 1636471508718, 1636471509154, 436, 80, 356, 80, 0, 80
27332, 1, 1636471508818, 1636471509162, 344, 0, 344, 0, 0, 0
27329, 1, 1636471508778, 1636471509210, 432, 80, 352, 80, 0, 80
27336, 1, 1636471509102, 1636471509450, 348, 0, 348, 0, 0, 0
27337, 1, 1636471509110, 1636471509454, 344, 0, 344, 0, 0, 0
27338, 1, 1636471509118, 1636471509466, 348, 0, 348, 0, 0, 0
27335, 1, 1636471509066, 1636471509502, 436, 88, 348, 88, 0, 88
27340, 1, 1636471509170, 1636471509518, 348, 0, 348, 0, 0, 0
27341, 1, 1636471509190, 1636471509534, 344, 0, 344, 0, 0, 0
27342, 1, 1636471509202, 1636471509554, 352, 0, 352, 0, 0, 0
27343, 1, 1636471509218, 1636471509566, 348, 0, 348, 0, 0, 0
27344, 1, 1636471509246, 1636471509594, 348, 0, 348, 0, 0, 0
27346, 1, 1636471509418, 1636471509766, 348, 0, 348, 0, 0, 0
27347, 1, 1636471509462, 1636471509810, 348, 0, 348, 0, 0, 0
27348, 1, 1636471509466, 1636471509814, 348, 0, 348, 0, 0, 0
27331, 1, 1636471509418, 1636471509846, 428, 84, 344, 84, 0, 84
27349, 1, 1636471509518, 1636471509862, 344, 0, 344, 0, 0, 0
27350, 1, 1636471509758, 1636471510106, 348, 0, 348, 0, 0, 0
27351, 1, 1636471509762, 1636471510114, 352, 0, 352, 0, 0, 0
27352, 1, 1636471509774, 1636471510118, 344, 0, 344, 0, 0, 0
27353, 1, 1636471509806, 1636471510154, 348, 4, 344, 4, 0, 4
27354, 1, 1636471509826, 1636471510170, 344, 0, 344, 0, 0, 0
27355, 1, 1636471509842, 1636471510190, 348, 0, 348, 0, 0, 0
27356, 1, 1636471509862, 1636471510210, 348, 1, 347, 0, 0, 0
27357, 1, 1636471509874, 1636471510218, 344, 0, 344, 0, 0, 0
27358, 1, 1636471509902, 1636471510250, 348, 0, 348, 0, 0, 0
27359, 1, 1636471510074, 1636471510422, 348, 0, 348, 0, 0, 0
27360, 1, 1636471510122, 1636471510470, 348, 0, 348, 0, 0, 0
27361, 1, 1636471510118, 1636471510470, 352, 0, 352, 0, 0, 0
27362, 1, 1636471510154, 1636471510498, 344, 0, 344, 0, 0, 0
27363, 1, 1636471510170, 1636471510518, 348, 0, 348, 0, 0, 0
27364, 1, 1636471510230, 1636471510578, 348, 0, 348, 0, 0, 0
27339, 1, 1636471510314, 1636471510658, 344, 0, 344, 0, 0, 0
27366, 1, 1636471510422, 1636471510770, 348, 0, 348, 0, 0, 0
27367, 1, 1636471510422, 1636471510770, 348, 0, 348, 0, 0, 0
27368, 1, 1636471510458, 1636471510818, 360, 12, 348, 12, 0, 12
27369, 1, 1636471510482, 1636471510830, 348, 0, 348, 0, 0, 0
27371, 1, 1636471510518, 1636471510862, 344, 0, 344, 0, 0, 0
27372, 1, 1636471510526, 1636471510870, 344, 0, 344, 0, 0, 0
27373, 1, 1636471510562, 1636471510910, 348, 0, 348, 0, 0, 0
27374, 1, 1636471510578, 1636471510930, 352, 0, 352, 0, 0, 0
27375, 1, 1636471510730, 1636471511078, 348, 0, 348, 0, 0, 0
27377, 1, 1636471510774, 1636471511122, 348, 0, 348, 0, 0, 0
27376, 1, 1636471510774, 1636471511122, 348, 0, 348, 0, 0, 0
27378, 1, 1636471510806, 1636471511154, 348, 0, 348, 0, 0, 0
27379, 1, 1636471510830, 1636471511178, 348, 0, 348, 0, 0, 0
27380, 1, 1636471510882, 1636471511230, 348, 0, 348, 0, 0, 0
27381, 1, 1636471510970, 1636471511322, 352, 0, 352, 0, 0, 0
27382, 1, 1636471511078, 1636471511426, 348, 0, 348, 0, 0, 0
27384, 1, 1636471511126, 1636471511478, 352, 0, 352, 0, 0, 0
27385, 1, 1636471511138, 1636471511486, 348, 0, 348, 0, 0, 0
27388, 1, 1636471511218, 1636471511566, 348, 0, 348, 0, 0, 0
27389, 1, 1636471511234, 1636471511578, 344, 0, 344, 0, 0, 0
27390, 1, 1636471511386, 1636471511734, 348, 0, 348, 0, 0, 0
27391, 1, 1636471511430, 1636471511774, 344, 0, 344, 0, 0, 0
27393, 1, 1636471511466, 1636471511810, 344, 0, 344, 0, 0, 0
27394, 1, 1636471511474, 1636471511822, 348, 0, 348, 0, 0, 0
27395, 1, 1636471511486, 1636471511834, 348, 0, 348, 0, 0, 0
27396, 1, 1636471511486, 1636471511834, 348, 0, 348, 0, 0, 0
27397, 1, 1636471511542, 1636471511886, 344, 0, 344, 0, 0, 0
27398, 1, 1636471511630, 1636471511982, 352, 0, 352, 0, 0, 0
27402, 1, 1636471511794, 1636471512142, 348, 0, 348, 0, 0, 0
27399, 1, 1636471511738, 1636471512170, 432, 84, 348, 84, 0, 84
27404, 1, 1636471511882, 1636471512230, 348, 4, 344, 4, 0, 4
27405, 1, 1636471512042, 1636471512386, 344, 0, 344, 0, 0, 0
27406, 1, 1636471512082, 1636471512434, 352, 0, 352, 0, 0, 0
27407, 1, 1636471512122, 1636471512466, 344, 0, 344, 0, 0, 0
27408, 1, 1636471512130, 1636471512478, 348, 0, 348, 0, 0, 0
27410, 1, 1636471512142, 1636471512490, 348, 0, 348, 0, 0, 0
27409, 1, 1636471512142, 1636471512490, 348, 0, 348, 0, 0, 0
27411, 1, 1636471512194, 1636471512542, 348, 0, 348, 0, 0, 0
27412, 1, 1636471512290, 1636471512638, 348, 0, 348, 0, 0, 0
27414, 1, 1636471512478, 1636471512822, 344, 0, 344, 0, 0, 0
27415, 1, 1636471512538, 1636471512886, 348, 4, 344, 4, 0, 4
27416, 1, 1636471512694, 1636471513046, 352, 0, 352, 0, 0, 0
27418, 1, 1636471512770, 1636471513118, 348, 0, 348, 0, 0, 0
27419, 1, 1636471512778, 1636471513130, 352, 0, 352, 0, 0, 0
27420, 1, 1636471512790, 1636471513142, 352, 0, 352, 0, 0, 0
27421, 1, 1636471512798, 1636471513146, 348, 0, 348, 0, 0, 0
27422, 1, 1636471512798, 1636471513146, 348, 0, 348, 0, 0, 0
27423, 1, 1636471512850, 1636471513198, 348, 0, 348, 0, 0, 0
27425, 1, 1636471512954, 1636471513310, 356, 0, 356, 0, 0, 0
27426, 1, 1636471513134, 1636471513486, 352, 8, 344, 8, 0, 8
27428, 1, 1636471513350, 1636471513702, 352, 0, 352, 0, 0, 0
27429, 1, 1636471513426, 1636471513778, 352, 0, 352, 0, 0, 0
27430, 1, 1636471513426, 1636471513778, 352, 0, 352, 0, 0, 0
27431, 1, 1636471513438, 1636471513786, 348, 0, 348, 0, 0, 0
27432, 1, 1636471513450, 1636471513794, 344, 0, 344, 0, 0, 0
27434, 1, 1636471513454, 1636471513810, 356, 0, 356, 0, 0, 0
27433, 1, 1636471513454, 1636471513810, 356, 0, 356, 0, 0, 0
27435, 1, 1636471513506, 1636471513858, 352, 0, 352, 0, 0, 0
27437, 1, 1636471513530, 1636471513878, 348, 0, 348, 0, 0, 0
27436, 1, 1636471513530, 1636471513878, 348, 0, 348, 0, 0, 0
27439, 1, 1636471513778, 1636471514122, 344, 0, 344, 0, 0, 0
27440, 1, 1636471513794, 1636471514142, 348, 0, 348, 0, 0, 0
27441, 1, 1636471514014, 1636471514362, 348, 0, 348, 0, 0, 0
27443, 1, 1636471514086, 1636471514430, 344, 0, 344, 0, 0, 0
27442, 1, 1636471514090, 1636471514438, 348, 0, 348, 0, 0, 0
27444, 1, 1636471514090, 1636471514438, 348, 0, 348, 0, 0, 0
27445, 1, 1636471514102, 1636471514450, 348, 0, 348, 0, 0, 0
27446, 1, 1636471514102, 1636471514450, 348, 0, 348, 0, 0, 0
27448, 1, 1636471514118, 1636471514466, 348, 0, 348, 0, 0, 0
27447, 1, 1636471514118, 1636471514466, 348, 0, 348, 0, 0, 0
27449, 1, 1636471514146, 1636471514494, 348, 0, 348, 0, 0, 0
27450, 1, 1636471514170, 1636471514514, 344, 0, 344, 0, 0, 0
27451, 1, 1636471514186, 1636471514530, 344, 0, 344, 0, 0, 0
27452, 1, 1636471514190, 1636471514534, 344, 0, 344, 0, 0, 0
27453, 1, 1636471514226, 1636471514574, 348, 0, 348, 0, 0, 0
27454, 1, 1636471514430, 1636471514782, 352, 8, 344, 8, 0, 8
27455, 1, 1636471514450, 1636471514798, 348, 0, 348, 0, 0, 0
27456, 1, 1636471514670, 1636471515018, 348, 0, 348, 0, 0, 0
27457, 1, 1636471514738, 1636471515082, 344, 0, 344, 0, 0, 0
27458, 1, 1636471514746, 1636471515102, 356, 0, 356, 0, 0, 0
27459, 1, 1636471514746, 1636471515102, 356, 0, 356, 0, 0, 0
27460, 1, 1636471514758, 1636471515110, 352, 0, 352, 0, 0, 0
27461, 1, 1636471514758, 1636471515110, 352, 0, 352, 0, 0, 0
27462, 1, 1636471514774, 1636471515118, 344, 0, 344, 0, 0, 0
27465, 1, 1636471514802, 1636471515150, 348, 0, 348, 0, 0, 0
27464, 1, 1636471514802, 1636471515150, 348, 0, 348, 0, 0, 0
27467, 1, 1636471514834, 1636471515186, 352, 0, 352, 0, 0, 0
27468, 1, 1636471514842, 1636471515190, 348, 0, 348, 0, 0, 0
27470, 1, 1636471515086, 1636471515430, 344, 0, 344, 0, 0, 0
27471, 1, 1636471515094, 1636471515450, 356, 8, 348, 8, 0, 8
27472, 1, 1636471515110, 1636471515466, 356, 0, 356, 0, 0, 0
27469, 1, 1636471515038, 1636471515466, 428, 80, 348, 80, 0, 80
27466, 1, 1636471515066, 1636471515498, 432, 84, 348, 84, 0, 84
27473, 1, 1636471515206, 1636471515554, 348, 0, 348, 0, 0, 0
27474, 1, 1636471515326, 1636471515682, 356, 0, 356, 0, 0, 0
27475, 1, 1636471515394, 1636471515738, 344, 0, 344, 0, 0, 0
27476, 1, 1636471515410, 1636471515754, 344, 0, 344, 0, 0, 0
27477, 1, 1636471515410, 1636471515754, 344, 0, 344, 0, 0, 0
27479, 1, 1636471515422, 1636471515770, 348, 0, 348, 0, 0, 0
27478, 1, 1636471515422, 1636471515774, 352, 0, 352, 0, 0, 0
27480, 1, 1636471515430, 1636471515774, 344, 0, 344, 0, 0, 0
27481, 1, 1636471515458, 1636471515802, 344, 0, 344, 0, 0, 0
27482, 1, 1636471515458, 1636471515806, 348, 0, 348, 0, 0, 0
27483, 1, 1636471515494, 1636471515842, 348, 4, 344, 4, 0, 4
27484, 1, 1636471515502, 1636471515858, 356, 0, 356, 0, 0, 0
27485, 1, 1636471515546, 1636471515906, 360, 8, 352, 8, 0, 8
27463, 1, 1636471515706, 1636471516050, 344, 0, 344, 0, 0, 0
27486, 1, 1636471515734, 1636471516078, 344, 0, 344, 0, 0, 0
27487, 1, 1636471515762, 1636471516106, 344, 0, 344, 0, 0, 0
27489, 1, 1636471515774, 1636471516122, 348, 0, 348, 0, 0, 0
27488, 1, 1636471515774, 1636471516122, 348, 0, 348, 0, 0, 0
27491, 1, 1636471515858, 1636471516202, 344, 0, 344, 0, 0, 0
27492, 1, 1636471515966, 1636471516314, 348, 0, 348, 0, 0, 0
27493, 1, 1636471515994, 1636471516342, 348, 0, 348, 0, 0, 0
27494, 1, 1636471516046, 1636471516390, 344, 0, 344, 0, 0, 0
27495, 1, 1636471516062, 1636471516406, 344, 0, 344, 0, 0, 0
27496, 1, 1636471516066, 1636471516410, 344, 0, 344, 0, 0, 0
27497, 1, 1636471516078, 1636471516430, 352, 0, 352, 0, 0, 0
27498, 1, 1636471516082, 1636471516430, 348, 0, 348, 0, 0, 0
27499, 1, 1636471516082, 1636471516430, 348, 0, 348, 0, 0, 0
27500, 1, 1636471516110, 1636471516458, 348, 0, 348, 0, 0, 0
27501, 1, 1636471516114, 1636471516458, 344, 0, 344, 0, 0, 0
27490, 1, 1636471516038, 1636471516470, 432, 84, 348, 84, 0, 84
27503, 1, 1636471516174, 1636471516526, 352, 0, 352, 0, 0, 0
27504, 1, 1636471516210, 1636471516554, 344, 0, 344, 0, 0, 0
27505, 1, 1636471516350, 1636471516698, 348, 0, 348, 0, 0, 0
27507, 1, 1636471516418, 1636471516762, 344, 0, 344, 0, 0, 0
27508, 1, 1636471516430, 1636471516778, 348, 0, 348, 0, 0, 0
27510, 1, 1636471516510, 1636471516858, 348, 0, 348, 0, 0, 0
27509, 1, 1636471516474, 1636471516902, 428, 80, 348, 80, 0, 80
27512, 1, 1636471516650, 1636471516998, 348, 0, 348, 0, 0, 0
27513, 1, 1636471516698, 1636471517046, 348, 0, 348, 0, 0, 0
27514, 1, 1636471516714, 1636471517062, 348, 0, 348, 0, 0, 0
27515, 1, 1636471516718, 1636471517070, 352, 0, 352, 0, 0, 0
27518, 1, 1636471516742, 1636471517086, 344, 0, 344, 0, 0, 0
27517, 1, 1636471516742, 1636471517090, 348, 0, 348, 0, 0, 0
27516, 1, 1636471516742, 1636471517090, 348, 0, 348, 0, 0, 0
27519, 1, 1636471516762, 1636471517110, 348, 0, 348, 0, 0, 0
27520, 1, 1636471516766, 1636471517114, 348, 0, 348, 0, 0, 0
27521, 1, 1636471516778, 1636471517130, 352, 0, 352, 0, 0, 0
27522, 1, 1636471516830, 1636471517178, 348, 0, 348, 0, 0, 0
27523, 1, 1636471516858, 1636471517202, 344, 0, 344, 0, 0, 0
27511, 1, 1636471516818, 1636471517250, 432, 84, 348, 84, 0, 84
27524, 1, 1636471517006, 1636471517358, 352, 0, 352, 0, 0, 0
27525, 1, 1636471517070, 1636471517418, 348, 0, 348, 0, 0, 0
27526, 1, 1636471517086, 1636471517442, 356, 4, 352, 4, 0, 4
27527, 1, 1636471517162, 1636471517506, 344, 0, 344, 0, 0, 0
27529, 1, 1636471517306, 1636471517654, 348, 0, 348, 0, 0, 0
27530, 1, 1636471517358, 1636471517706, 348, 0, 348, 0, 0, 0
27531, 1, 1636471517370, 1636471517718, 348, 0, 348, 0, 0, 0
27532, 1, 1636471517382, 1636471517726, 344, 0, 344, 0, 0, 0
27533, 1, 1636471517394, 1636471517738, 344, 0, 344, 0, 0, 0
27535, 1, 1636471517402, 1636471517750, 348, 0, 348, 0, 0, 0
27534, 1, 1636471517402, 1636471517754, 352, 0, 352, 0, 0, 0
27536, 1, 1636471517418, 1636471517766, 348, 0, 348, 0, 0, 0
27537, 1, 1636471517426, 1636471517782, 356, 0, 356, 0, 0, 0
27538, 1, 1636471517442, 1636471517794, 352, 0, 352, 0, 0, 0
27539, 1, 1636471517490, 1636471517834, 344, 0, 344, 0, 0, 0
27540, 1, 1636471517506, 1636471517850, 344, 0, 344, 0, 0, 0
27541, 1, 1636471517558, 1636471517910, 352, 0, 352, 0, 0, 0
27542, 1, 1636471517666, 1636471518018, 352, 0, 352, 0, 0, 0
27543, 1, 1636471517726, 1636471518070, 344, 0, 344, 0, 0, 0
27544, 1, 1636471517750, 1636471518102, 352, 0, 352, 0, 0, 0
27545, 1, 1636471517818, 1636471518174, 356, 0, 356, 0, 0, 0
27546, 1, 1636471517958, 1636471518310, 352, 0, 352, 0, 0, 0
27547, 1, 1636471518022, 1636471518374, 352, 0, 352, 0, 0, 0
27548, 1, 1636471518030, 1636471518374, 344, 0, 344, 0, 0, 0
27549, 1, 1636471518038, 1636471518382, 344, 0, 344, 0, 0, 0
27550, 1, 1636471518054, 1636471518402, 348, 0, 348, 0, 0, 0
27551, 1, 1636471518062, 1636471518410, 348, 0, 348, 0, 0, 0
27552, 1, 1636471518066, 1636471518418, 352, 0, 352, 0, 0, 0
27553, 1, 1636471518074, 1636471518418, 344, 0, 344, 0, 0, 0
27554, 1, 1636471518090, 1636471518442, 352, 0, 352, 0, 0, 0
27556, 1, 1636471518146, 1636471518490, 344, 0, 344, 0, 0, 0
27557, 1, 1636471518158, 1636471518526, 368, 16, 352, 16, 0, 16
27558, 1, 1636471518222, 1636471518570, 348, 0, 348, 0, 0, 0
27559, 1, 1636471518330, 1636471518678, 348, 0, 348, 0, 0, 0
27555, 1, 1636471518298, 1636471518718, 420, 76, 344, 76, 0, 76
27560, 1, 1636471518374, 1636471518730, 356, 8, 348, 8, 0, 8
27561, 1, 1636471518410, 1636471518758, 348, 0, 348, 0, 0, 0
27562, 1, 1636471518486, 1636471518838, 352, 0, 352, 0, 0, 0
27528, 1, 1636471518482, 1636471518838, 356, 0, 356, 0, 0, 0
27565, 1, 1636471518682, 1636471519030, 348, 0, 348, 0, 0, 0
27564, 1, 1636471518682, 1636471519030, 348, 0, 348, 0, 0, 0
27566, 1, 1636471518694, 1636471519050, 356, 0, 356, 0, 0, 0
27567, 1, 1636471518718, 1636471519066, 348, 0, 348, 0, 0, 0
27568, 1, 1636471518718, 1636471519066, 348, 0, 348, 0, 0, 0
27570, 1, 1636471518730, 1636471519082, 352, 0, 352, 0, 0, 0
27569, 1, 1636471518730, 1636471519082, 352, 0, 352, 0, 0, 0
27572, 1, 1636471518742, 1636471519094, 352, 0, 352, 0, 0, 0
27571, 1, 1636471518734, 1636471519094, 360, 0, 360, 0, 0, 0
27573, 1, 1636471518750, 1636471519102, 352, 0, 352, 0, 0, 0
27574, 1, 1636471518798, 1636471519146, 348, 0, 348, 0, 0, 0
27563, 1, 1636471518750, 1636471519186, 436, 88, 348, 88, 0, 88
27576, 1, 1636471518878, 1636471519226, 348, 0, 348, 0, 0, 0
27577, 1, 1636471518994, 1636471519346, 352, 0, 352, 0, 0, 0
27578, 1, 1636471519026, 1636471519382, 356, 0, 356, 0, 0, 0
27579, 1, 1636471519038, 1636471519402, 364, 12, 352, 12, 0, 12
27580, 1, 1636471519074, 1636471519426, 352, 0, 352, 0, 0, 0
27581, 1, 1636471519147, 1636471519498, 351, 0, 351, 0, 0, 0
27582, 1, 1636471519147, 1636471519498, 351, 0, 351, 0, 0, 0
27575, 1, 1636471519102, 1636471519534, 432, 84, 348, 84, 0, 84
27583, 1, 1636471519342, 1636471519690, 348, 0, 348, 0, 0, 0
27584, 1, 1636471519342, 1636471519690, 348, 0, 348, 0, 0, 0
27585, 1, 1636471519358, 1636471519706, 348, 0, 348, 0, 0, 0
27587, 1, 1636471519374, 1636471519722, 348, 0, 348, 0, 0, 0
27586, 1, 1636471519374, 1636471519722, 348, 0, 348, 0, 0, 0
27588, 1, 1636471519394, 1636471519738, 344, 0, 344, 0, 0, 0
27590, 1, 1636471519402, 1636471519750, 348, 0, 348, 0, 0, 0
27591, 1, 1636471519402, 1636471519750, 348, 0, 348, 0, 0, 0
27589, 1, 1636471519390, 1636471519750, 360, 12, 348, 12, 0, 12
27592, 1, 1636471519414, 1636471519762, 348, 0, 348, 0, 0, 0
27593, 1, 1636471519462, 1636471519806, 344, 0, 344, 0, 0, 0
27594, 1, 1636471519494, 1636471519838, 344, 0, 344, 0, 0, 0
27595, 1, 1636471519534, 1636471519878, 344, 0, 344, 0, 0, 0
27596, 1, 1636471519654, 1636471520002, 348, 0, 348, 0, 0, 0
27597, 1, 1636471519690, 1636471520038, 348, 0, 348, 0, 0, 0
27598, 1, 1636471519710, 1636471520058, 348, 0, 348, 0, 0, 0
27599, 1, 1636471519734, 1636471520078, 344, 0, 344, 0, 0, 0
27600, 1, 1636471519806, 1636471520150, 344, 0, 344, 0, 0, 0
27601, 1, 1636471519806, 1636471520150, 344, 0, 344, 0, 0, 0
27602, 1, 1636471519838, 1636471520186, 348, 0, 348, 0, 0, 0
27604, 1, 1636471520002, 1636471520354, 352, 0, 352, 0, 0, 0
27603, 1, 1636471520002, 1636471520354, 352, 0, 352, 0, 0, 0
27605, 1, 1636471520014, 1636471520370, 356, 0, 356, 0, 0, 0
27606, 1, 1636471520030, 1636471520378, 348, 0, 348, 0, 0, 0
27607, 1, 1636471520030, 1636471520382, 352, 0, 352, 0, 0, 0
27608, 1, 1636471520046, 1636471520394, 348, 0, 348, 0, 0, 0
27611, 1, 1636471520058, 1636471520406, 348, 0, 348, 0, 0, 0
27609, 1, 1636471520058, 1636471520406, 348, 0, 348, 0, 0, 0
27610, 1, 1636471520058, 1636471520406, 348, 0, 348, 0, 0, 0
27612, 1, 1636471520070, 1636471520418, 348, 0, 348, 0, 0, 0
27613, 1, 1636471520118, 1636471520462, 344, 0, 344, 0, 0, 0
27614, 1, 1636471520146, 1636471520494, 348, 0, 348, 0, 0, 0
27615, 1, 1636471520186, 1636471520534, 348, 0, 348, 0, 0, 0
27617, 1, 1636471520346, 1636471520690, 344, 0, 344, 0, 0, 0
27618, 1, 1636471520366, 1636471520714, 348, 4, 344, 4, 0, 4
27619, 1, 1636471520386, 1636471520730, 344, 0, 344, 0, 0, 0
27616, 1, 1636471520322, 1636471520750, 428, 84, 344, 84, 0, 84
27621, 1, 1636471520458, 1636471520806, 348, 0, 348, 0, 0, 0
27622, 1, 1636471520494, 1636471520842, 348, 0, 348, 0, 0, 0
27624, 1, 1636471520662, 1636471521010, 348, 0, 348, 0, 0, 0
27623, 1, 1636471520662, 1636471521010, 348, 0, 348, 0, 0, 0
27625, 1, 1636471520678, 1636471521022, 344, 0, 344, 0, 0, 0
27626, 1, 1636471520686, 1636471521030, 344, 0, 344, 0, 0, 0
27627, 1, 1636471520690, 1636471521038, 348, 0, 348, 0, 0, 0
27628, 1, 1636471520702, 1636471521050, 348, 0, 348, 0, 0, 0
27631, 1, 1636471520714, 1636471521058, 344, 0, 344, 0, 0, 0
27629, 1, 1636471520710, 1636471521058, 348, 4, 344, 4, 0, 4
27630, 1, 1636471520714, 1636471521058, 344, 0, 344, 0, 0, 0
27632, 1, 1636471520726, 1636471521074, 348, 0, 348, 0, 0, 0
27620, 1, 1636471520670, 1636471521094, 424, 80, 344, 80, 0, 80
27633, 1, 1636471520770, 1636471521118, 348, 0, 348, 0, 0, 0
27634, 1, 1636471520802, 1636471521146, 344, 0, 344, 0, 0, 0
27635, 1, 1636471520842, 1636471521186, 344, 0, 344, 0, 0, 0
27636, 1, 1636471520998, 1636471521350, 352, 0, 352, 0, 0, 0
27637, 1, 1636471521022, 1636471521366, 344, 0, 344, 0, 0, 0
27638, 1, 1636471521038, 1636471521386, 348, 0, 348, 0, 0, 0
27639, 1, 1636471521058, 1636471521406, 348, 0, 348, 0, 0, 0
27640, 1, 1636471521114, 1636471521458, 344, 0, 344, 0, 0, 0
27641, 1, 1636471521146, 1636471521486, 340, 0, 340, 0, 0, 0
27642, 1, 1636471521322, 1636471521670, 348, 0, 348, 0, 0, 0
27643, 1, 1636471521322, 1636471521670, 348, 0, 348, 0, 0, 0
27644, 1, 1636471521334, 1636471521678, 344, 0, 344, 0, 0, 0
27645, 1, 1636471521334, 1636471521682, 348, 0, 348, 0, 0, 0
27646, 1, 1636471521342, 1636471521686, 344, 0, 344, 0, 0, 0
27647, 1, 1636471521366, 1636471521710, 344, 0, 344, 0, 0, 0
27648, 1, 1636471521366, 1636471521714, 348, 0, 348, 0, 0, 0
27651, 1, 1636471521386, 1636471521734, 348, 0, 348, 0, 0, 0
27653, 1, 1636471521430, 1636471521774, 344, 0, 344, 0, 0, 0
27654, 1, 1636471521450, 1636471521794, 344, 0, 344, 0, 0, 0
27655, 1, 1636471521498, 1636471521850, 352, 0, 352, 0, 0, 0
27656, 1, 1636471521658, 1636471522002, 344, 0, 344, 0, 0, 0
27650, 1, 1636471521598, 1636471522026, 428, 80, 348, 80, 0, 80
27658, 1, 1636471521694, 1636471522042, 348, 0, 348, 0, 0, 0
27652, 1, 1636471521630, 1636471522058, 428, 80, 348, 80, 0, 80
27659, 1, 1636471521714, 1636471522062, 348, 0, 348, 0, 0, 0
27660, 1, 1636471521766, 1636471522122, 356, 0, 356, 0, 0, 0
27661, 1, 1636471521790, 1636471522138, 348, 0, 348, 0, 0, 0
27663, 1, 1636471521982, 1636471522330, 348, 0, 348, 0, 0, 0
27662, 1, 1636471521982, 1636471522330, 348, 0, 348, 0, 0, 0
27664, 1, 1636471521990, 1636471522334, 344, 0, 344, 0, 0, 0
27666, 1, 1636471521998, 1636471522346, 348, 0, 348, 0, 0, 0
27657, 1, 1636471521946, 1636471522370, 424, 80, 344, 80, 0, 80
27667, 1, 1636471522026, 1636471522374, 348, 0, 348, 0, 0, 0
27668, 1, 1636471522026, 1636471522374, 348, 0, 348, 0, 0, 0
27669, 1, 1636471522042, 1636471522390, 348, 0, 348, 0, 0, 0
27670, 1, 1636471522082, 1636471522426, 344, 0, 344, 0, 0, 0
27672, 1, 1636471522158, 1636471522506, 348, 0, 348, 0, 0, 0
27673, 1, 1636471522310, 1636471522654, 344, 0, 344, 0, 0, 0
27675, 1, 1636471522346, 1636471522694, 348, 0, 348, 0, 0, 0
27677, 1, 1636471522370, 1636471522714, 344, 0, 344, 0, 0, 0
27676, 1, 1636471522366, 1636471522714, 348, 0, 348, 0, 0, 0
27665, 1, 1636471522290, 1636471522718, 428, 80, 348, 80, 0, 80
27671, 1, 1636471522290, 1636471522726, 436, 84, 352, 84, 0, 84
27679, 1, 1636471522442, 1636471522790, 348, 0, 348, 0, 0, 0
27680, 1, 1636471522646, 1636471522994, 348, 0, 348, 0, 0, 0
27682, 1, 1636471522646, 1636471522994, 348, 0, 348, 0, 0, 0
27681, 1, 1636471522646, 1636471522994, 348, 0, 348, 0, 0, 0
27674, 1, 1636471522574, 1636471523006, 432, 80, 352, 80, 0, 80
27683, 1, 1636471522658, 1636471523006, 348, 0, 348, 0, 0, 0
27684, 1, 1636471522678, 1636471523022, 344, 0, 344, 0, 0, 0
27685, 1, 1636471522682, 1636471523030, 348, 0, 348, 0, 0, 0
27686, 1, 1636471522682, 1636471523034, 352, 0, 352, 0, 0, 0
27687, 1, 1636471522698, 1636471523046, 348, 0, 348, 0, 0, 0
27688, 1, 1636471522738, 1636471523082, 344, 0, 344, 0, 0, 0
27689, 1, 1636471522814, 1636471523158, 344, 0, 344, 0, 0, 0
27690, 1, 1636471522962, 1636471523306, 344, 0, 344, 0, 0, 0
27691, 1, 1636471523006, 1636471523358, 352, 0, 352, 0, 0, 0
27693, 1, 1636471523022, 1636471523366, 344, 0, 344, 0, 0, 0
27692, 1, 1636471523022, 1636471523370, 348, 0, 348, 0, 0, 0
27694, 1, 1636471523026, 1636471523378, 352, 0, 352, 0, 0, 0
27695, 1, 1636471523034, 1636471523382, 348, 0, 348, 0, 0, 0
27649, 2, 1636471521366, 1636471523498, 2132, 0, 2132, 0, 0, 0
27697, 1, 1636471523302, 1636471523650, 348, 0, 348, 0, 0, 0
27698, 1, 1636471523302, 1636471523650, 348, 0, 348, 0, 0, 0
