Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
23299, 1, 1636470959726, 1636470959990, 264, 0, 264, 0, 0, 0
23267, 1, 1636470957830, 1636470960058, 2228, 1964, 264, 0, 1964, 1964
23300, 1, 1636470959842, 1636470960110, 268, 0, 268, 0, 0, 0
23301, 1, 1636470959850, 1636470960114, 264, 0, 264, 0, 0, 0
23302, 1, 1636470959890, 1636470960158, 268, 0, 268, 0, 0, 0
23303, 1, 1636470959902, 1636470960166, 264, 0, 264, 0, 0, 0
23304, 1, 1636470959906, 1636470960170, 264, 0, 264, 0, 0, 0
23306, 1, 1636470960034, 1636470960298, 264, 0, 264, 0, 0, 0
23307, 1, 1636470960042, 1636470960306, 264, 0, 264, 0, 0, 0
23305, 1, 1636470960062, 1636470960326, 264, 0, 264, 0, 0, 0
23308, 1, 1636470960250, 1636470960514, 264, 0, 264, 0, 0, 0
23309, 1, 1636470960262, 1636470960526, 264, 0, 264, 0, 0, 0
23311, 1, 1636470960274, 1636470960538, 264, 0, 264, 0, 0, 0
23312, 1, 1636470960306, 1636470960570, 264, 0, 264, 0, 0, 0
23313, 1, 1636470960370, 1636470960634, 264, 0, 264, 0, 0, 0
23310, 1, 1636470960274, 1636470960654, 380, 32, 348, 32, 0, 32
23314, 1, 1636470960446, 1636470960714, 268, 0, 268, 0, 0, 0
23315, 1, 1636470960466, 1636470960730, 264, 0, 264, 0, 0, 0
23316, 1, 1636470960498, 1636470960766, 268, 0, 268, 0, 0, 0
23317, 1, 1636470960514, 1636470960778, 264, 0, 264, 0, 0, 0
23318, 1, 1636470960642, 1636470960906, 264, 0, 264, 0, 0, 0
23319, 1, 1636470960758, 1636470961026, 268, 0, 268, 0, 0, 0
23320, 1, 1636470960826, 1636470961090, 264, 0, 264, 0, 0, 0
23321, 1, 1636470960870, 1636470961134, 264, 0, 264, 0, 0, 0
23322, 1, 1636470960878, 1636470961142, 264, 0, 264, 0, 0, 0
23323, 1, 1636470960886, 1636470961150, 264, 0, 264, 0, 0, 0
23324, 1, 1636470960918, 1636470961182, 264, 0, 264, 0, 0, 0
23325, 1, 1636470960958, 1636470961226, 268, 0, 268, 0, 0, 0
23326, 1, 1636470961014, 1636470961278, 264, 0, 264, 0, 0, 0
23327, 1, 1636470961070, 1636470961334, 264, 0, 264, 0, 0, 0
23328, 1, 1636470961238, 1636470961502, 264, 0, 264, 0, 0, 0
23329, 1, 1636470961242, 1636470961510, 268, 0, 268, 0, 0, 0
23330, 1, 1636470961250, 1636470961514, 264, 0, 264, 0, 0, 0
23332, 1, 1636470961298, 1636470961562, 264, 0, 264, 0, 0, 0
23331, 1, 1636470961258, 1636470961622, 364, 20, 344, 20, 0, 20
23333, 1, 1636470961378, 1636470961646, 268, 0, 268, 0, 0, 0
23334, 1, 1636470961398, 1636470961666, 268, 0, 268, 0, 0, 0
23336, 1, 1636470961474, 1636470961746, 272, 0, 272, 0, 0, 0
23335, 1, 1636470961474, 1636470961746, 272, 0, 272, 0, 0, 0
23337, 1, 1636470961530, 1636470961798, 268, 0, 268, 0, 0, 0
23338, 1, 1636470961622, 1636470961886, 264, 0, 264, 0, 0, 0
23339, 1, 1636470961746, 1636470962010, 264, 0, 264, 0, 0, 0
23340, 1, 1636470961842, 1636470962110, 268, 0, 268, 0, 0, 0
23341, 1, 1636470961862, 1636470962126, 264, 0, 264, 0, 0, 0
23342, 1, 1636470961874, 1636470962138, 264, 0, 264, 0, 0, 0
23343, 1, 1636470961886, 1636470962154, 268, 0, 268, 0, 0, 0
23344, 1, 1636470961930, 1636470962198, 268, 0, 268, 0, 0, 0
23345, 1, 1636470961970, 1636470962234, 264, 0, 264, 0, 0, 0
23346, 1, 1636470962010, 1636470962278, 268, 0, 268, 0, 0, 0
23347, 1, 1636470962090, 1636470962354, 264, 1, 263, 1, 0, 1
23348, 1, 1636470962222, 1636470962482, 260, 0, 260, 0, 0, 0
23349, 1, 1636470962250, 1636470962514, 264, 0, 264, 0, 0, 0
23350, 1, 1636470962254, 1636470962518, 264, 0, 264, 0, 0, 0
23352, 1, 1636470962306, 1636470962570, 264, 0, 264, 0, 0, 0
23353, 1, 1636470962362, 1636470962626, 264, 0, 264, 0, 0, 0
23351, 1, 1636470962258, 1636470962630, 372, 20, 352, 20, 0, 20
23355, 1, 1636470962466, 1636470962730, 264, 0, 264, 0, 0, 0
23356, 1, 1636470962474, 1636470962742, 268, 0, 268, 0, 0, 0
23357, 1, 1636470962522, 1636470962786, 264, 0, 264, 0, 0, 0
23358, 1, 1636470962590, 1636470962854, 264, 0, 264, 0, 0, 0
23354, 1, 1636470962390, 1636470962870, 480, 128, 352, 128, 0, 128
23359, 1, 1636470962718, 1636470962982, 264, 0, 264, 0, 0, 0
23361, 1, 1636470962862, 1636470963130, 268, 0, 268, 0, 0, 0
23360, 1, 1636470962862, 1636470963130, 268, 0, 268, 0, 0, 0
23362, 1, 1636470962890, 1636470963154, 264, 0, 264, 0, 0, 0
23363, 1, 1636470962894, 1636470963158, 264, 0, 264, 0, 0, 0
23364, 1, 1636470962918, 1636470963182, 264, 0, 264, 0, 0, 0
23365, 1, 1636470962946, 1636470963210, 264, 0, 264, 0, 0, 0
23366, 1, 1636470963050, 1636470963318, 268, 0, 268, 0, 0, 0
23367, 1, 1636470963094, 1636470963358, 264, 0, 264, 0, 0, 0
23368, 1, 1636470963222, 1636470963486, 264, 0, 264, 0, 0, 0
23369, 1, 1636470963254, 1636470963518, 264, 0, 264, 0, 0, 0
23371, 1, 1636470963286, 1636470963550, 264, 0, 264, 0, 0, 0
23372, 1, 1636470963322, 1636470963590, 268, 0, 268, 0, 0, 0
23373, 1, 1636470963374, 1636470963638, 264, 0, 264, 0, 0, 0
23374, 1, 1636470963382, 1636470963650, 268, 0, 268, 0, 0, 0
23370, 1, 1636470963270, 1636470963670, 400, 48, 352, 48, 0, 48
23375, 1, 1636470963442, 1636470963706, 264, 0, 264, 0, 0, 0
23376, 1, 1636470963486, 1636470963754, 268, 0, 268, 0, 0, 0
23377, 1, 1636470963494, 1636470963758, 264, 0, 264, 0, 0, 0
23378, 1, 1636470963598, 1636470963866, 268, 0, 268, 0, 0, 0
23379, 1, 1636470963682, 1636470963946, 264, 0, 264, 0, 0, 0
23380, 1, 1636470963846, 1636470964110, 264, 0, 264, 0, 0, 0
23382, 1, 1636470963862, 1636470964126, 264, 0, 264, 0, 0, 0
23381, 1, 1636470963862, 1636470964126, 264, 0, 264, 0, 0, 0
23383, 1, 1636470963890, 1636470964158, 268, 0, 268, 0, 0, 0
23384, 1, 1636470963922, 1636470964186, 264, 0, 264, 0, 0, 0
23385, 1, 1636470963930, 1636470964198, 268, 0, 268, 0, 0, 0
23386, 1, 1636470964054, 1636470964318, 264, 0, 264, 0, 0, 0
23387, 1, 1636470964066, 1636470964330, 264, 0, 264, 0, 0, 0
23388, 1, 1636470964226, 1636470964494, 268, 0, 268, 0, 0, 0
23389, 1, 1636470964266, 1636470964534, 268, 0, 268, 0, 0, 0
23390, 1, 1636470964270, 1636470964534, 264, 0, 264, 0, 0, 0
23392, 1, 1636470964310, 1636470964574, 264, 0, 264, 0, 0, 0
23393, 1, 1636470964350, 1636470964618, 268, 0, 268, 0, 0, 0
23391, 1, 1636470964274, 1636470964658, 384, 44, 340, 44, 0, 44
23394, 1, 1636470964406, 1636470964670, 264, 0, 264, 0, 0, 0
23395, 1, 1636470964474, 1636470964738, 264, 0, 264, 0, 0, 0
23396, 1, 1636470964490, 1636470964758, 268, 0, 268, 0, 0, 0
23397, 1, 1636470964502, 1636470964770, 268, 0, 268, 0, 0, 0
23398, 1, 1636470964626, 1636470964894, 268, 0, 268, 0, 0, 0
23399, 1, 1636470964714, 1636470964982, 268, 0, 268, 0, 0, 0
23400, 1, 1636470964818, 1636470965082, 264, 0, 264, 0, 0, 0
23401, 1, 1636470964834, 1636470965102, 268, 0, 268, 0, 0, 0
23402, 1, 1636470964862, 1636470965130, 268, 0, 268, 0, 0, 0
23403, 1, 1636470964866, 1636470965130, 264, 0, 264, 0, 0, 0
23404, 1, 1636470964910, 1636470965178, 268, 0, 268, 0, 0, 0
23405, 1, 1636470964958, 1636470965226, 268, 0, 268, 0, 0, 0
23407, 1, 1636470965066, 1636470965330, 264, 0, 264, 0, 0, 0
23406, 1, 1636470965042, 1636470965478, 436, 88, 348, 88, 0, 88
23408, 1, 1636470965234, 1636470965498, 264, 0, 264, 0, 0, 0
23409, 1, 1636470965246, 1636470965514, 268, 0, 268, 0, 0, 0
23410, 1, 1636470965278, 1636470965542, 264, 0, 264, 0, 0, 0
23413, 1, 1636470965354, 1636470965618, 264, 0, 264, 0, 0, 0
23414, 1, 1636470965382, 1636470965650, 268, 0, 268, 0, 0, 0
23412, 1, 1636470965290, 1636470965674, 384, 40, 344, 40, 0, 40
23415, 1, 1636470965474, 1636470965738, 264, 0, 264, 0, 0, 0
23416, 1, 1636470965486, 1636470965750, 264, 0, 264, 0, 0, 0
23417, 1, 1636470965494, 1636470965762, 268, 0, 268, 0, 0, 0
23411, 1, 1636470965290, 1636470965858, 568, 224, 344, 224, 0, 224
23419, 1, 1636470965698, 1636470965962, 264, 0, 264, 0, 0, 0
23420, 1, 1636470965802, 1636470966066, 264, 0, 264, 0, 0, 0
23421, 1, 1636470965830, 1636470966090, 260, 0, 260, 0, 0, 0
23422, 1, 1636470965850, 1636470966114, 264, 0, 264, 0, 0, 0
23423, 1, 1636470965874, 1636470966142, 268, 0, 268, 0, 0, 0
23418, 1, 1636470965646, 1636470966210, 564, 212, 352, 212, 0, 212
23425, 1, 1636470965962, 1636470966226, 264, 0, 264, 0, 0, 0
23426, 1, 1636470966054, 1636470966318, 264, 0, 264, 0, 0, 0
23427, 1, 1636470966062, 1636470966326, 264, 0, 264, 0, 0, 0
23428, 1, 1636470966210, 1636470966474, 264, 0, 264, 0, 0, 0
23429, 1, 1636470966210, 1636470966474, 264, 0, 264, 0, 0, 0
23431, 1, 1636470966282, 1636470966546, 264, 0, 264, 0, 0, 0
23424, 1, 1636470965878, 1636470966554, 676, 332, 344, 332, 0, 332
23432, 1, 1636470966290, 1636470966554, 264, 0, 264, 0, 0, 0
23433, 1, 1636470966334, 1636470966598, 264, 0, 264, 0, 0, 0
23430, 1, 1636470966270, 1636470966682, 412, 56, 356, 56, 0, 56
23436, 1, 1636470966454, 1636470966718, 264, 0, 264, 0, 0, 0
23437, 1, 1636470966502, 1636470966770, 268, 0, 268, 0, 0, 0
23435, 1, 1636470966450, 1636470966890, 440, 96, 344, 96, 0, 96
23434, 1, 1636470966350, 1636470966902, 552, 204, 348, 204, 0, 204
23438, 1, 1636470966638, 1636470966902, 264, 0, 264, 0, 0, 0
23439, 1, 1636470966722, 1636470966986, 264, 0, 264, 0, 0, 0
23440, 1, 1636470966794, 1636470967058, 264, 0, 264, 0, 0, 0
23441, 1, 1636470966818, 1636470967082, 264, 0, 264, 0, 0, 0
23442, 1, 1636470966842, 1636470967106, 264, 0, 264, 0, 0, 0
23443, 1, 1636470966846, 1636470967110, 264, 0, 264, 0, 0, 0
23444, 1, 1636470966942, 1636470967210, 268, 0, 268, 0, 0, 0
23445, 1, 1636470966978, 1636470967246, 268, 0, 268, 0, 0, 0
23446, 1, 1636470967038, 1636470967302, 264, 0, 264, 0, 0, 0
23447, 1, 1636470967082, 1636470967350, 268, 0, 268, 0, 0, 0
23448, 1, 1636470967218, 1636470967486, 268, 0, 268, 0, 0, 0
23451, 1, 1636470967286, 1636470967554, 268, 0, 268, 0, 0, 0
23449, 1, 1636470967246, 1636470967562, 316, 0, 316, 0, 0, 0
23452, 1, 1636470967294, 1636470967562, 268, 0, 268, 0, 0, 0
23454, 1, 1636470967362, 1636470967638, 276, 0, 276, 0, 0, 0
23450, 1, 1636470967254, 1636470967654, 400, 48, 352, 48, 0, 48
23455, 1, 1636470967446, 1636470967714, 268, 0, 268, 0, 0, 0
23457, 1, 1636470967466, 1636470967730, 264, 0, 264, 0, 0, 0
23456, 1, 1636470967466, 1636470967738, 272, 0, 272, 0, 0, 0
23458, 1, 1636470967646, 1636470967918, 272, 0, 272, 0, 0, 0
23453, 1, 1636470967346, 1636470968006, 660, 308, 352, 308, 0, 308
23459, 1, 1636470967762, 1636470968030, 268, 0, 268, 0, 0, 0
23461, 1, 1636470967818, 1636470968086, 268, 0, 268, 0, 0, 0
23463, 1, 1636470967842, 1636470968106, 264, 0, 264, 0, 0, 0
23464, 1, 1636470967878, 1636470968146, 268, 0, 268, 0, 0, 0
23465, 1, 1636470967950, 1636470968218, 268, 0, 268, 0, 0, 0
23460, 1, 1636470967790, 1636470968274, 484, 128, 356, 128, 0, 128
23466, 1, 1636470968046, 1636470968314, 268, 0, 268, 0, 0, 0
23467, 1, 1636470968074, 1636470968338, 264, 0, 264, 0, 0, 0
23462, 1, 1636470967826, 1636470968358, 532, 180, 352, 180, 0, 180
23468, 1, 1636470968226, 1636470968490, 264, 0, 264, 0, 0, 0
23469, 1, 1636470968234, 1636470968502, 268, 0, 268, 0, 0, 0
23472, 1, 1636470968318, 1636470968582, 264, 0, 264, 0, 0, 0
23471, 1, 1636470968274, 1636470968618, 344, 0, 344, 0, 0, 0
23474, 1, 1636470968378, 1636470968642, 264, 0, 264, 0, 0, 0
23470, 1, 1636470968266, 1636470968662, 396, 48, 348, 48, 0, 48
23475, 1, 1636470968442, 1636470968706, 264, 0, 264, 0, 0, 0
23476, 1, 1636470968450, 1636470968718, 268, 0, 268, 0, 0, 0
23477, 1, 1636470968486, 1636470968754, 268, 0, 268, 0, 0, 0
23473, 1, 1636470968402, 1636470968846, 444, 100, 344, 100, 0, 100
23478, 1, 1636470968650, 1636470968914, 264, 0, 264, 0, 0, 0
23479, 1, 1636470968746, 1636470969010, 264, 0, 264, 0, 0, 0
23480, 1, 1636470968770, 1636470969034, 264, 0, 264, 0, 0, 0
23481, 1, 1636470968822, 1636470969086, 264, 0, 264, 0, 0, 0
23482, 1, 1636470968826, 1636470969090, 264, 0, 264, 0, 0, 0
23483, 1, 1636470968842, 1636470969110, 268, 0, 268, 0, 0, 0
23485, 1, 1636470968926, 1636470969190, 264, 0, 264, 0, 0, 0
23487, 1, 1636470969082, 1636470969346, 264, 0, 264, 0, 0, 0
23484, 1, 1636470968890, 1636470969354, 464, 120, 344, 120, 0, 120
23486, 1, 1636470969078, 1636470969458, 380, 32, 348, 32, 0, 32
23488, 1, 1636470969230, 1636470969498, 268, 0, 268, 0, 0, 0
23490, 1, 1636470969266, 1636470969534, 268, 0, 268, 0, 0, 0
23492, 1, 1636470969334, 1636470969598, 264, 0, 264, 0, 0, 0
23495, 1, 1636470969438, 1636470969706, 268, 0, 268, 0, 0, 0
23489, 1, 1636470969246, 1636470969710, 464, 108, 356, 108, 0, 108
23496, 1, 1636470969454, 1636470969722, 268, 0, 268, 0, 0, 0
23497, 1, 1636470969478, 1636470969742, 264, 0, 264, 0, 0, 0
23491, 1, 1636470969290, 1636470969810, 520, 168, 352, 168, 0, 168
23498, 1, 1636470969662, 1636470969926, 264, 0, 264, 0, 0, 0
23499, 1, 1636470969770, 1636470970034, 264, 0, 264, 0, 0, 0
23500, 1, 1636470969774, 1636470970042, 268, 0, 268, 0, 0, 0
23501, 1, 1636470969794, 1636470970058, 264, 0, 264, 0, 0, 0
23503, 1, 1636470969866, 1636470970134, 268, 0, 268, 0, 0, 0
23504, 1, 1636470969882, 1636470970150, 268, 0, 268, 0, 0, 0
23502, 1, 1636470969858, 1636470970158, 300, 0, 300, 0, 0, 0
23505, 1, 1636470969930, 1636470970194, 264, 0, 264, 0, 0, 0
23506, 1, 1636470970074, 1636470970342, 268, 0, 268, 0, 0, 0
23507, 1, 1636470970102, 1636470970370, 268, 0, 268, 0, 0, 0
23508, 1, 1636470970230, 1636470970494, 264, 0, 264, 0, 0, 0
23509, 1, 1636470970238, 1636470970502, 264, 0, 264, 0, 0, 0
23510, 1, 1636470970270, 1636470970538, 268, 0, 268, 0, 0, 0
23512, 1, 1636470970350, 1636470970618, 268, 0, 268, 0, 0, 0
23513, 1, 1636470970422, 1636470970690, 268, 0, 268, 0, 0, 0
23511, 1, 1636470970290, 1636470970694, 404, 52, 352, 52, 0, 52
23515, 1, 1636470970486, 1636470970750, 264, 0, 264, 0, 0, 0
23514, 1, 1636470970482, 1636470970750, 268, 0, 268, 0, 0, 0
23516, 1, 1636470970654, 1636470970918, 264, 0, 264, 0, 0, 0
23517, 1, 1636470970750, 1636470971014, 264, 0, 264, 0, 0, 0
23519, 1, 1636470970778, 1636470971042, 264, 0, 264, 0, 0, 0
23518, 1, 1636470970774, 1636470971042, 268, 0, 268, 0, 0, 0
23520, 1, 1636470970826, 1636470971090, 264, 0, 264, 0, 0, 0
23521, 1, 1636470970858, 1636470971122, 264, 0, 264, 0, 0, 0
23522, 1, 1636470970874, 1636470971138, 264, 0, 264, 0, 0, 0
23523, 1, 1636470970966, 1636470971230, 264, 0, 264, 0, 0, 0
23524, 1, 1636470971094, 1636470971358, 264, 0, 264, 0, 0, 0
23525, 1, 1636470971106, 1636470971374, 268, 0, 268, 0, 0, 0
23526, 1, 1636470971234, 1636470971498, 264, 0, 264, 0, 0, 0
23528, 1, 1636470971246, 1636470971510, 264, 0, 264, 0, 0, 0
23527, 1, 1636470971246, 1636470971510, 264, 0, 264, 0, 0, 0
23530, 1, 1636470971322, 1636470971586, 264, 0, 264, 0, 0, 0
23531, 1, 1636470971390, 1636470971658, 268, 0, 268, 0, 0, 0
23532, 1, 1636470971458, 1636470971722, 264, 0, 264, 0, 0, 0
23529, 1, 1636470971302, 1636470971730, 428, 72, 356, 72, 0, 72
23533, 1, 1636470971502, 1636470971774, 272, 0, 272, 0, 0, 0
23493, 2, 1636470969366, 1636470971798, 2432, 0, 2432, 344, 0, 344
23494, 2, 1636470969378, 1636470971798, 2420, 0, 2420, 332, 0, 332
23534, 1, 1636470971666, 1636470971930, 264, 0, 264, 0, 0, 0
23535, 1, 1636470971726, 1636470971990, 264, 0, 264, 0, 0, 0
23536, 1, 1636470971746, 1636470972014, 268, 0, 268, 0, 0, 0
23537, 1, 1636470971754, 1636470972022, 268, 0, 268, 0, 0, 0
23538, 1, 1636470971834, 1636470972098, 264, 0, 264, 0, 0, 0
23539, 1, 1636470971894, 1636470972162, 268, 0, 268, 0, 0, 0
23541, 1, 1636470971966, 1636470972234, 268, 0, 268, 0, 0, 0
23542, 1, 1636470972066, 1636470972330, 264, 0, 264, 0, 0, 0
23543, 1, 1636470972066, 1636470972330, 264, 0, 264, 0, 0, 0
23544, 1, 1636470972066, 1636470972330, 264, 0, 264, 0, 0, 0
23545, 1, 1636470972118, 1636470972382, 264, 0, 264, 0, 0, 0
23540, 1, 1636470971910, 1636470972446, 536, 188, 348, 188, 0, 188
23546, 1, 1636470972222, 1636470972486, 264, 0, 264, 0, 0, 0
23547, 1, 1636470972246, 1636470972510, 264, 0, 264, 0, 0, 0
23549, 1, 1636470972294, 1636470972562, 268, 0, 268, 0, 0, 0
23551, 1, 1636470972394, 1636470972658, 264, 0, 264, 0, 0, 0
23548, 1, 1636470972270, 1636470972678, 408, 60, 348, 60, 0, 60
23550, 1, 1636470972302, 1636470972730, 428, 80, 348, 80, 0, 80
23553, 1, 1636470972498, 1636470972762, 264, 0, 264, 0, 0, 0
23552, 1, 1636470972470, 1636470972794, 324, 0, 324, 0, 0, 0
23555, 1, 1636470972702, 1636470972970, 268, 0, 268, 0, 0, 0
23556, 1, 1636470972750, 1636470973014, 264, 0, 264, 0, 0, 0
23554, 1, 1636470972670, 1636470973030, 360, 8, 352, 8, 0, 8
23557, 1, 1636470972782, 1636470973050, 268, 0, 268, 0, 0, 0
23558, 1, 1636470972854, 1636470973122, 268, 0, 268, 0, 0, 0
23559, 1, 1636470972898, 1636470973162, 264, 0, 264, 0, 0, 0
23560, 1, 1636470972910, 1636470973174, 264, 0, 264, 0, 0, 0
23561, 1, 1636470972958, 1636470973222, 264, 0, 264, 0, 0, 0
23562, 1, 1636470972982, 1636470973246, 264, 0, 264, 0, 0, 0
23563, 1, 1636470972994, 1636470973258, 264, 0, 264, 0, 0, 0
23564, 1, 1636470973062, 1636470973326, 264, 0, 264, 0, 0, 0
23565, 1, 1636470973110, 1636470973374, 264, 0, 264, 0, 0, 0
23566, 1, 1636470973190, 1636470973454, 264, 0, 264, 0, 0, 0
23569, 1, 1636470973262, 1636470973526, 264, 0, 264, 0, 0, 0
23568, 1, 1636470973262, 1636470973526, 264, 0, 264, 0, 0, 0
23567, 1, 1636470973246, 1636470973570, 324, 0, 324, 0, 0, 0
23571, 1, 1636470973398, 1636470973662, 264, 0, 264, 0, 0, 0
23570, 1, 1636470973286, 1636470973726, 440, 88, 352, 88, 0, 88
23572, 1, 1636470973462, 1636470973730, 268, 0, 268, 0, 0, 0
23573, 1, 1636470973490, 1636470973754, 264, 0, 264, 0, 0, 0
23574, 1, 1636470973650, 1636470973914, 264, 0, 264, 0, 0, 0
23575, 1, 1636470973706, 1636470973974, 268, 0, 268, 0, 0, 0
23576, 1, 1636470973754, 1636470974018, 264, 0, 264, 0, 0, 0
23577, 1, 1636470973762, 1636470974030, 268, 0, 268, 0, 0, 0
23578, 1, 1636470973850, 1636470974114, 264, 0, 264, 0, 0, 0
23579, 1, 1636470973914, 1636470974178, 264, 0, 264, 0, 0, 0
23580, 1, 1636470973922, 1636470974186, 264, 0, 264, 0, 0, 0
23582, 1, 1636470973982, 1636470974246, 264, 0, 264, 0, 0, 0
23581, 1, 1636470973982, 1636470974246, 264, 0, 264, 0, 0, 0
23583, 1, 1636470974006, 1636470974270, 264, 0, 264, 0, 0, 0
23585, 1, 1636470974074, 1636470974338, 264, 0, 264, 0, 0, 0
23584, 1, 1636470974074, 1636470974338, 264, 0, 264, 0, 0, 0
23586, 1, 1636470974194, 1636470974462, 268, 0, 268, 0, 0, 0
23588, 1, 1636470974270, 1636470974538, 268, 0, 268, 0, 0, 0
23590, 1, 1636470974290, 1636470974558, 268, 0, 268, 0, 0, 0
23587, 1, 1636470974262, 1636470974594, 332, 0, 332, 0, 0, 0
23589, 1, 1636470974274, 1636470974686, 412, 64, 348, 64, 0, 64
23591, 1, 1636470974438, 1636470974702, 264, 0, 264, 0, 0, 0
23592, 1, 1636470974454, 1636470974722, 268, 0, 268, 0, 0, 0
23593, 1, 1636470974466, 1636470974734, 268, 0, 268, 0, 0, 0
23594, 1, 1636470974678, 1636470974942, 264, 0, 264, 0, 0, 0
23595, 1, 1636470974710, 1636470974974, 264, 0, 264, 0, 0, 0
23597, 1, 1636470974790, 1636470975058, 268, 0, 268, 0, 0, 0
23596, 1, 1636470974750, 1636470975070, 320, 0, 320, 0, 0, 0
23598, 1, 1636470974814, 1636470975078, 264, 0, 264, 0, 0, 0
23599, 1, 1636470974882, 1636470975146, 264, 0, 264, 0, 0, 0
23600, 1, 1636470974930, 1636470975194, 264, 0, 264, 0, 0, 0
23602, 1, 1636470974998, 1636470975266, 268, 0, 268, 0, 0, 0
23603, 1, 1636470975002, 1636470975266, 264, 0, 264, 0, 0, 0
23604, 1, 1636470975098, 1636470975362, 264, 0, 264, 0, 0, 0
23605, 1, 1636470975102, 1636470975366, 264, 0, 264, 0, 0, 0
23601, 1, 1636470974970, 1636470975414, 444, 100, 344, 100, 0, 100
23606, 1, 1636470975198, 1636470975462, 264, 0, 264, 0, 0, 0
23607, 1, 1636470975250, 1636470975514, 264, 0, 264, 0, 0, 0
23609, 1, 1636470975270, 1636470975534, 264, 0, 264, 0, 0, 0
23608, 1, 1636470975266, 1636470975614, 348, 0, 348, 0, 0, 0
23611, 1, 1636470975402, 1636470975666, 264, 0, 264, 0, 0, 0
23612, 1, 1636470975422, 1636470975690, 268, 0, 268, 0, 0, 0
23610, 1, 1636470975298, 1636470975710, 412, 64, 348, 64, 0, 64
23614, 1, 1636470975698, 1636470975966, 268, 0, 268, 0, 0, 0
23615, 1, 1636470975726, 1636470975994, 268, 0, 268, 0, 0, 0
23616, 1, 1636470975734, 1636470975998, 264, 0, 264, 0, 0, 0
23613, 1, 1636470975498, 1636470976058, 560, 212, 348, 212, 0, 212
23617, 1, 1636470975794, 1636470976062, 268, 0, 268, 0, 0, 0
23619, 1, 1636470975858, 1636470976122, 264, 0, 264, 0, 0, 0
23620, 1, 1636470975958, 1636470976222, 264, 0, 264, 0, 0, 0
23621, 1, 1636470975970, 1636470976242, 272, 0, 272, 0, 0, 0
23622, 1, 1636470975990, 1636470976314, 324, 0, 324, 0, 0, 0
23624, 1, 1636470976074, 1636470976338, 264, 0, 264, 0, 0, 0
23623, 1, 1636470976002, 1636470976346, 344, 0, 344, 0, 0, 0
23618, 1, 1636470975814, 1636470976402, 588, 244, 344, 244, 0, 244
23626, 1, 1636470976218, 1636470976482, 264, 0, 264, 0, 0, 0
23627, 1, 1636470976222, 1636470976490, 268, 0, 268, 0, 0, 0
23629, 1, 1636470976294, 1636470976558, 264, 0, 264, 0, 0, 0
23628, 1, 1636470976238, 1636470976662, 424, 76, 348, 76, 0, 76
23631, 1, 1636470976410, 1636470976674, 264, 0, 264, 0, 0, 0
23633, 1, 1636470976506, 1636470976770, 264, 0, 264, 0, 0, 0
23635, 1, 1636470976694, 1636470976958, 264, 0, 264, 0, 0, 0
23634, 1, 1636470976682, 1636470977010, 328, 0, 328, 0, 0, 0
23637, 1, 1636470976798, 1636470977062, 264, 0, 264, 0, 0, 0
23639, 1, 1636470976862, 1636470977126, 264, 0, 264, 0, 0, 0
23641, 1, 1636470976966, 1636470977230, 264, 0, 264, 0, 0, 0
23642, 1, 1636470977014, 1636470977278, 264, 0, 264, 0, 0, 0
23643, 1, 1636470977022, 1636470977286, 264, 0, 264, 0, 0, 0
23644, 1, 1636470977078, 1636470977346, 268, 0, 268, 0, 0, 0
23636, 1, 1636470976698, 1636470977366, 668, 312, 356, 312, 0, 312
23645, 1, 1636470977190, 1636470977454, 264, 0, 264, 0, 0, 0
23646, 1, 1636470977226, 1636470977490, 264, 0, 264, 0, 0, 0
23648, 1, 1636470977330, 1636470977598, 268, 0, 268, 0, 0, 0
23647, 1, 1636470977254, 1636470977626, 372, 24, 348, 24, 0, 24
23649, 1, 1636470977434, 1636470977698, 264, 0, 264, 0, 0, 0
23650, 1, 1636470977506, 1636470977770, 264, 0, 264, 0, 0, 0
23652, 1, 1636470977702, 1636470977966, 264, 0, 264, 0, 0, 0
23651, 1, 1636470977686, 1636470977974, 288, 0, 288, 0, 0, 0
23653, 1, 1636470977762, 1636470978034, 272, 0, 272, 0, 0, 0
23654, 1, 1636470977806, 1636470978078, 272, 0, 272, 0, 0, 0
23655, 1, 1636470977898, 1636470978174, 276, 0, 276, 0, 0, 0
23656, 1, 1636470977954, 1636470978222, 268, 0, 268, 0, 0, 0
23657, 1, 1636470977989, 1636470978254, 265, 0, 265, 0, 0, 0
23658, 1, 1636470978034, 1636470978298, 264, 0, 264, 0, 0, 0
23659, 1, 1636470978078, 1636470978342, 264, 0, 264, 0, 0, 0
23660, 1, 1636470978194, 1636470978458, 264, 0, 264, 0, 0, 0
23630, 2, 1636470976302, 1636470978490, 2188, 0, 2188, 100, 0, 100
23625, 2, 1636470976114, 1636470978490, 2376, 0, 2376, 288, 0, 288
23632, 2, 1636470976422, 1636470978510, 2088, 0, 2088, 0, 0, 0
23662, 1, 1636470978258, 1636470978526, 268, 0, 268, 0, 0, 0
23663, 1, 1636470978314, 1636470978578, 264, 0, 264, 0, 0, 0
23661, 1, 1636470978230, 1636470978606, 376, 24, 352, 24, 0, 24
23664, 1, 1636470978442, 1636470978710, 268, 0, 268, 0, 0, 0
23665, 1, 1636470978526, 1636470978790, 264, 0, 264, 0, 0, 0
